,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
769,1.2228494320501282,0.4861621821181692,0.20885466323281188,1.3333333333333335,0.6000000000000001,0.41612268458217255,0.41276747,0.046844717,-0.7153597278594971
770,0.8365451580667822,0.36651134511738076,-0.07198878960364172,1.4666666666666668,0.6000000000000001,0.4782950276685648,0.5199506,0.04906298,-0.7127554388046264
771,0.8775004421188796,0.11497342265988272,-0.20277801194944056,1.6,0.6000000000000001,0.48366978082147616,0.6316756,0.046393115,-0.7157845840454101
772,0.8552747295437313,-0.1583385203331151,-0.18689395106078596,1.7333333333333334,0.6000000000000001,0.43933283250922817,0.7441313,0.047729228,-0.7243946824073791
773,1.076950765862335,0.0033875667411068823,-0.1452785343305333,1.8666666666666667,0.6000000000000001,0.36978398952328606,0.85276204,0.052938547,-0.7623142724037171
774,0.8312321813177329,0.024884611124405834,-0.2037166067568507,2.0,0.6000000000000001,0.30559788891333184,0.9646562,0.072384894,-0.7890648293495178
775,0.8922249332743876,-0.48257469835882383,0.015758459768472594,-2.0,0.6666666666666667,0.39004233335323885,0.9997829,0.33928984,-0.7703985269069672
776,1.110912974952814,-0.24591084052199907,-0.059400611329983706,-1.8666666666666667,0.6666666666666667,0.45422843396860485,0.89324325,0.20115061,-0.5526723775863648
777,0.9733185504757103,-0.10096547269391853,-0.19285031862318242,-1.7333333333333334,0.6666666666666667,0.5237772769613073,0.78430915,0.10643077,-0.497813027381897
778,1.1551177526561967,-0.04962722564168147,-0.08169794972327006,-1.6,0.6666666666666667,0.5681142252788138,0.67391443,0.052520562,-0.6104381213188171
779,1.060395197519894,0.5173850300270078,0.11092111584744707,-1.4666666666666668,0.6666666666666667,0.5627394721264634,0.5675025,0.04845726,-0.7126367373466491
780,1.198343667972212,-0.0785211989176504,-0.04179355642105411,-1.3333333333333335,0.6666666666666667,0.5005671290336383,0.46235394,0.052517843,-0.7830799598693847
781,0.9404479074066862,0.13858409669004149,-0.1934481181412079,-1.2,0.6666666666666667,0.39787519474138683,0.3594996,0.04686622,-0.6469797024726868
782,1.0293067400179308,0.31957146711896595,-0.0741539168784564,-1.0666666666666667,0.6666666666666667,0.2919451835135991,0.24883714,0.052226316,-0.6486657514572144
783,1.088657940024041,-0.45348033381601527,0.0688570146417192,-0.9333333333333333,0.6666666666666667,0.23038267647575952,0.19780724,0.04749005,-0.7694460659027099
784,0.7374312520227053,0.0948130537529478,-0.13174223765659132,-0.8,0.6666666666666667,0.2552438205977373,0.193409,0.049544755,-0.6698689060211181
785,1.0192758730359728,-0.6802195715759579,0.2807700719480997,-0.6666666666666667,0.6666666666666667,0.3872740555746464,0.19512767,0.051293407,-0.463007007598877
786,1.0860662160680286,0.21609622177923588,-0.09199766504561735,-0.5333333333333334,0.6666666666666667,0.61592167945969,0.19520856,0.04986645,-0.6233118901252747
787,0.9509253823687999,-0.4303795934959389,-0.02490726660622261,-0.3999999999999999,0.6666666666666667,0.8990931579520849,0.20287502,0.053364974,0.2975339598655701
788,0.782811839788207,0.21079424094375546,-0.13387271767633702,-0.2666666666666666,0.6666666666666667,1.1733978706949215,0.20214492,0.052104395,-0.4905647187232971
789,1.0301693146033306,0.026968846933765223,-0.17505107927479607,-0.1333333333333333,0.6666666666666667,1.371999149629266,0.19865182,0.04548197,-0.63042476272583
790,0.6529672751527629,0.29211728644181695,0.04767917727066615,0.0,0.6666666666666667,0.44444444444444453,0.20228852,0.051543545,-0.7069391283988953
791,1.2854055294101254,0.045849018518312606,0.02440588307741332,0.1333333333333333,0.6666666666666667,1.3719991484688339,0.19961119,0.051990714,-0.685407660484314
792,0.9552770053906765,-0.19644300897916656,-0.17034492357531786,0.2666666666666666,0.6666666666666667,1.173397870238937,0.20711137,0.0544536,-0.6837069144248963
793,0.8920753383524198,0.30167883175936916,-0.1261044176289159,0.3999999999999999,0.6666666666666667,0.8990931577624863,0.20213468,0.050684568,-0.7777088832855225
794,1.0764429327544534,0.365861258538702,-0.01179745995640194,0.5333333333333332,0.6666666666666667,0.615921679406058,0.20405759,0.04637039,-0.7238812050819396
795,1.014226057556813,-0.497765722776513,0.0631295334282097,0.6666666666666665,0.6666666666666667,0.38727405558895156,0.2063741,0.051056888,-0.637030933380127
796,1.1347106043634725,-0.4613706055493219,0.11194441248998811,0.7999999999999998,0.6666666666666667,0.25524382063718776,0.20959254,0.05383366,-0.7235549001693725
797,0.7437793324964359,-0.5314759339259988,0.13571162201821974,0.9333333333333331,0.6666666666666667,0.2303826765140174,0.20710017,0.055304814,-0.8046142191886901
798,0.8864283743954631,-0.3596472332583077,-0.08747615056736019,1.0666666666666664,0.6666666666666667,0.2919451835374473,0.24425107,0.05576573,-0.7403780779838562
799,0.9974179946141359,0.415820787681247,-0.02009266833674403,1.2000000000000002,0.6666666666666667,0.39787519474786043,0.35131326,0.05334566,-0.619347571849823
800,1.1520137802583914,0.09202371633454105,-0.07826361852100193,1.3333333333333335,0.6666666666666667,0.5005671290266169,0.46329412,0.052196305,-0.7401969375610351
801,0.9182123927521475,-0.22066686582150874,-0.1675194874485622,1.4666666666666668,0.6666666666666667,0.5627394721130092,0.5735017,0.053060707,-0.7121522891521453
802,1.1110022797504895,-0.26798802284951423,-0.047985552198300266,1.6,0.6666666666666667,0.5681142252659206,0.6824294,0.055896867,-0.6937752280235291
803,1.0365917144618648,0.5164872870436278,0.09478973557599996,1.7333333333333334,0.6666666666666667,0.5237772769536726,0.7936173,0.05592901,-0.7450264747142792
804,0.9264098378092892,-0.19709844001438176,-0.1763430316530038,1.8666666666666667,0.6666666666666667,0.4542284339677305,0.9069502,0.07606597,-0.7109295063018799
805,1.1033995697696009,-0.35174466310057717,-0.001958742896566182,2.0,0.6666666666666667,0.39004233335777627,1.012241,0.112794936,-0.7510096931457519
806,0.9639894465389909,-0.33612758796005093,-0.09329045828403448,-2.0,0.7333333333333334,0.4833756666865722,1.0731043,0.42057016,0.27847590255737303
807,0.7313753523288107,-0.3696580346259001,0.0018921560161407336,-1.8666666666666667,0.7333333333333334,0.5475617673019382,0.96001905,0.26955786,-0.6974971146583557
808,0.8741404362113947,-0.8032044229697499,0.42956768151699076,-1.7333333333333334,0.7333333333333334,0.6171106102946406,0.84464103,0.15733056,-0.725912578701973
809,0.955054091578435,0.06896247617122822,-0.2042425194807406,-1.6,0.7333333333333334,0.6614475586121472,0.7354567,0.08492698,-0.7768679533004761
810,0.8484840042703463,-0.07070058719743028,-0.20516033184478732,-1.4666666666666668,0.7333333333333334,0.6560728054597967,0.6297792,0.055189613,-0.36004543137550354
811,0.8490040866101275,-0.2946235790408196,-0.1235038139275129,-1.3333333333333335,0.7333333333333334,0.5939004623669717,0.5212555,0.059304323,-0.6360069751739502
812,1.2895821241747292,0.06679794877619703,0.029893672262847937,-1.2,0.7333333333333334,0.4912085280747202,0.41666377,0.056365278,-0.6981206226348877
813,0.806354508025559,-0.043124774106407075,-0.1909053342015517,-1.0666666666666667,0.7333333333333334,0.3852785168469325,0.30990598,0.058597524,-0.7561135349273682
814,0.8587813833274829,0.4024388330361641,-0.050834473733754965,-0.9333333333333333,0.7333333333333334,0.3237160098090929,0.25715634,0.060610104,-0.7794786472320556
815,0.9373990716186651,0.17630730166421707,-0.1822032517593267,-0.8,0.7333333333333334,0.3485771539310707,0.2513933,0.060088973,-0.7505163841247559
816,1.485451918030745,0.025640761030961634,0.12322315902548883,-0.6666666666666667,0.7333333333333334,0.48060738890797977,0.2529498,0.057477813,-0.7834389348030091
817,0.9170308565400846,-0.23638856195182986,-0.16045266223001028,-0.5333333333333334,0.7333333333333334,0.7092550127930234,0.2534969,0.060046244,-0.2717498860359192
818,0.9968962588939615,0.11865986843248803,-0.17916174872543186,-0.3999999999999999,0.7333333333333334,0.9924264912854182,0.25448558,0.06300327,-0.6482156634330749
819,0.9026444716011034,-0.12841089392949342,-0.20070175904638715,-0.2666666666666666,0.7333333333333334,1.2667312040282548,0.24458659,0.05872057,-0.7168113994598388
820,1.1523640553720202,0.1867305561551682,-0.05157387393298467,-0.1333333333333333,0.7333333333333334,1.4653324829625993,0.25391102,0.06080809,-0.7636539709568023
821,0.8392840895386797,-0.3010754190377215,-0.11662912338415646,0.0,0.7333333333333334,0.5377777777777779,0.25724864,0.06126864,-0.23501258444786072
822,0.7984524812686815,0.5786671616779285,0.14656088132229717,0.1333333333333333,0.7333333333333334,1.4653324818021674,0.25976008,0.057814132,-0.733886456489563
823,1.0621019886815302,0.22620829856752192,-0.10444483134872953,0.2666666666666666,0.7333333333333334,1.2667312035722704,0.25348818,0.061670285,-0.8086731247901916
824,1.1074086139749133,-0.34878959644095353,-0.0009403149114017989,0.3999999999999999,0.7333333333333334,0.9924264910958197,0.2541056,0.06232017,-0.6182360525131225
825,0.8459142059655063,-0.3488676406151964,-0.08769561518553276,0.5333333333333332,0.7333333333333334,0.7092550127393914,0.25717035,0.057018306,2.021946467757225
826,1.1179854623727132,-0.4394143676796957,0.07876390867899728,0.6666666666666665,0.7333333333333334,0.48060738892228494,0.258231,0.062303837,-0.22130755138397218
827,1.1534777135850482,-0.14209563354043592,-0.06532900755006636,0.7999999999999998,0.7333333333333334,0.34857715397052114,0.2617492,0.064719036,-0.5047085065841674
828,1.0869264165581798,-0.2561887720512727,-0.07243089496803946,0.9333333333333331,0.7333333333333334,0.32371600984735077,0.2615558,0.059797514,-0.5805385522842407
829,0.9878358523236329,0.4450623082170933,0.0008021108637118191,1.0666666666666664,0.7333333333333334,0.3852785168707807,0.2941931,0.065971,-0.6418479814529419
830,0.9515531527306903,-0.3558994077042155,-0.08330194872738925,1.2000000000000002,0.7333333333333334,0.4912085280811938,0.4067116,0.06266335,-0.672622299671173
831,1.1045236527080677,0.39741528288645467,0.03311906346975156,1.3333333333333335,0.7333333333333334,0.5939004623599503,0.51494944,0.062447716,-0.661991536617279
832,0.7533084930076925,-0.12206015252569336,-0.14043119437728008,1.4666666666666668,0.7333333333333334,0.6560728054463426,0.62569916,0.065869585,-0.5306227252483368
833,1.2306449743479566,0.2262725990413564,0.03013798959567395,1.6,0.7333333333333334,0.661447558599254,0.73750085,0.07104288,-0.6819445686340332
834,1.0612057769985324,0.5213312220544553,0.1155658198869908,1.7333333333333334,0.7333333333333334,0.617110610287006,0.8447149,0.0769877,-0.6871343650817872
835,0.888825663795639,-0.06040872811574558,-0.21331872737026275,1.8666666666666667,0.7333333333333334,0.5475617673010639,0.9585703,0.086221665,-0.7870533485412597
836,0.7666900745533314,-0.1810725935053232,-0.13363428898674398,2.0,0.7333333333333334,0.48337566669110965,1.0692521,0.104264766,-0.7815782370567321
837,0.9961866594974831,0.6750044709227107,0.26206125800858615,-2.0,0.8,0.5855978889087945,1.1319534,0.29622486,-0.7371164107322693
838,0.9894644744817497,0.7540151102167658,0.3719617746526061,-1.8666666666666667,0.8,0.6497839895241604,1.0236295,0.20535897,-0.456645528793335
839,1.2632650614881284,-0.5117570642180125,0.2671410540266903,-1.7333333333333334,0.8,0.7193328325168629,0.8999248,0.13013363,-0.6827070498466492
840,0.9380704268907357,-0.27190117891852766,-0.13922159119276667,-1.6,0.8,0.7636697808343694,0.7887486,0.07835318,-0.5762574663162231
841,1.2063016859092208,0.5213176283539341,0.2304841627824501,-1.4666666666666668,0.8,0.758295027682019,0.68074024,0.059667896,-0.6909946966171264
842,1.0001491669956915,-0.6407427283681255,0.21883735279930214,-1.3333333333333335,0.8,0.6961226845891939,0.5672339,0.064071015,-0.8029148707389832
843,1.0762456585645905,-0.3445412206603841,-0.027083695350255912,-1.2,0.8,0.5934307502969424,0.4685139,0.0660913,-0.696841192483902
844,0.926815887468423,0.5730607133019828,0.1132673155300889,-1.0666666666666667,0.8,0.4875007390691547,0.36036444,0.07017498,-0.6166437261104584
845,0.8686698671138384,0.47219851041623756,0.008235264737824294,-0.9333333333333333,0.8,0.4259382320313151,0.30769226,0.07122463,-0.7510006937980652
846,0.8832349069619925,0.6869322524024638,0.25529744372793606,-0.8,0.8,0.4507993761532929,0.30584213,0.075081676,-0.7590889822244644
847,1.0419961136929001,-0.14652033047966453,-0.14719550621025082,-0.6666666666666667,0.8,0.582829611130202,0.30923775,0.076086044,-0.4893661916255951
848,1.2191477856584787,-0.4429068529656167,0.1655958445283601,-0.5333333333333334,0.8,0.8114772350152456,0.3104455,0.0680251,-0.6228855190277099
849,1.0868258628561858,-0.3383690551930016,-0.02364388313108877,-0.3999999999999999,0.8,1.0946487135076404,0.30876547,0.072453365,-0.6225503282546997
850,1.0155256531309362,-0.4076587124883522,-0.017766068263944862,-0.2666666666666666,0.8,1.368953426250477,0.2983704,0.07546121,-0.6549153466224671
851,0.9450944443867833,-0.0033286689380888613,-0.2115898708451334,-0.1333333333333333,0.8,1.5675547051848215,0.30834678,0.07050753,-0.6706595640182496
852,0.8420560674920738,0.1547046927341742,-0.184263918546219,0.0,0.8,0.6400000000000001,0.31576666,0.076781675,-0.7147722232341767
853,1.0286303797814336,0.4812562115707649,0.05493621889947689,0.1333333333333333,0.8,1.5675547040243896,0.30493477,0.076066524,-0.6623838381767273
854,1.283629238079514,-0.8827321120730426,0.8001802205839459,0.2666666666666666,0.8,1.3689534257944926,0.3136716,0.07457054,-0.6849752238988877
855,1.2197073006364294,0.1431606174051958,-0.009610837401032846,0.3999999999999999,0.8,1.0946487133180418,0.31287834,0.07641815,-0.8026532878875733
856,0.680017871904882,-0.05595225221808976,-0.07205192644881422,0.5333333333333332,0.8,0.8114772349616136,0.31845355,0.07670842,-0.7921621646881104
857,0.8266075232396538,-0.1327264443598827,-0.18485413026783512,0.6666666666666665,0.8,0.5828296111445072,0.32285812,0.07579315,-0.8210370969772339
858,0.9317321124320831,-0.01216922307914308,-0.21419613241247024,0.7999999999999998,0.8,0.45079937619274335,0.31170657,0.07552679,-0.7532062821388245
859,0.7504750162811358,0.06609548639663322,-0.14847021211120773,0.9333333333333331,0.8,0.425938232069573,0.31216353,0.07955681,-0.46676725339889524
860,0.9350053138507348,0.01700748960298958,-0.21346399170487285,1.0666666666666664,0.8,0.4875007390930029,0.3533279,0.0776708,-0.5865746800899505
861,0.7606722783777228,0.20033309495816423,-0.12143772420935292,1.2000000000000002,0.8,0.5934307503034161,0.4615375,0.076086834,-0.5738907060623168
862,1.2345330838186956,-0.13441924506178657,0.000200234350811887,1.3333333333333335,0.8,0.6961226845821725,0.57091254,0.071626544,-0.7241989855766297
863,1.1043765531594572,-0.3734848816769967,0.014558027524656847,1.4666666666666668,0.8,0.7582950276685648,0.6814822,0.070504904,-0.7506919813156128
864,0.9985730912748995,0.4207429764798112,-0.015434700134143775,1.6,0.8,0.7636697808214762,0.7862631,0.07075086,-0.6008967781066894
865,1.1472818055329033,0.31259451207282846,0.007077402986058218,1.7333333333333334,0.8,0.7193328325092282,0.8982384,0.06910439,-0.7279216976165771
866,0.9479806712150811,0.49640027809215537,0.03551832362831056,1.8666666666666667,0.8,0.6497839895232861,1.0076135,0.09275477,-0.7840731687545777
867,1.1137201441727274,-0.035512088265317085,-0.11641723070143721,2.0,0.8,0.5855978889133319,1.1166532,0.137163,-0.7382804045677185
868,1.0067953961049325,-0.23579335207096624,-0.1328677303199795,-2.0,0.8666666666666667,0.6967090000199055,1.1808568,0.24937914,-0.7475261135101319
869,0.6706238457339073,-0.22090743986492886,-0.013814048124102293,-1.8666666666666667,0.8666666666666667,0.7608951006352714,1.067471,0.15530665,-0.7114580426216125
870,1.2407599661328677,0.10590946771866527,-0.001566015012706659,-1.7333333333333334,0.8666666666666667,0.8304439436279739,0.95236933,0.07813959,-0.7755778403282165
871,1.0119214513498,-0.11765718288954703,-0.17200578237172587,-1.6,0.8666666666666667,0.8747808919454805,0.8455959,0.07901104,-0.7863892064094543
872,0.8952119591664786,-0.1432843665454119,-0.19667044000036657,-1.4666666666666668,0.8666666666666667,0.86940613879313,0.73827577,0.08007677,-0.7422409691810608
873,1.1517353710278921,0.043040010559422824,-0.08510982477614103,-1.3333333333333335,0.8666666666666667,0.807233795700305,0.6324539,0.072836235,-0.6555449461936951
874,1.1168814355989602,0.7007111879384852,0.3758035177086914,-1.2,0.8666666666666667,0.7045418614080534,0.52501607,0.08284694,-0.6607840399742126
875,0.7981895144157648,-0.30400992761346113,-0.0957173699783917,-1.0666666666666667,0.8666666666666667,0.5986118501802657,0.4174152,0.08300689,-0.6221748275756835
